1499,163.874,1323670026,user_group-1,2.811227,,{'request': 0.5317521095275879, 'new_form': 0.5678911209106445, 'search_request': 0.6259019374847412, 'new_submit': 1.083712100982666}
1500,163.899,1323670026,user_group-1,3.987209,,{'request': 0.49831700325012207, 'new_form': 0.6327388286590576, 'search_request': 0.6166670322418213, 'new_submit': 2.2376129627227783}
1501,163.928,1323670026,user_group-1,2.905158,,{'request': 0.5684108734130859, 'new_form': 0.5087668895721436, 'search_request': 0.6264448165893555, 'new_submit': 1.1953480243682861}
1502,163.971,1323670026,user_group-1,2.954991,,{'request': 0.6509828567504883, 'new_form': 0.5301070213317871, 'search_request': 0.6747632026672363, 'new_submit': 1.0965399742126465}
1503,163.971,1323670026,user_group-1,2.696784,,{'request': 0.4471769332885742, 'new_form': 0.4920170307159424, 'search_request': 0.6804041862487793, 'new_submit': 1.0712969303131104}
1504,164.020,1323670026,user_group-1,3.942858,,{'request': 0.5123178958892822, 'new_form': 0.4799931049346924, 'search_request': 1.7672979831695557, 'new_submit': 1.1822559833526611}
1505,164.060,1323670026,user_group-1,4.228165,,{'request': 0.5604350566864014, 'new_form': 0.5356690883636475, 'search_request': 0.760828971862793, 'new_submit': 2.3640899658203125}
1506,164.150,1323670026,user_group-1,2.868444,,{'request': 0.46736979484558105, 'new_form': 0.47385215759277344, 'search_request': 0.6577050685882568, 'new_submit': 1.2630059719085693}
1507,164.157,1323670026,user_group-1,2.768848,,{'request': 0.4801020622253418, 'new_form': 0.500525951385498, 'search_request': 0.6099660396575928, 'new_submit': 1.171497106552124}
1508,164.164,1323670026,user_group-1,4.172388,,{'request': 0.5060970783233643, 'new_form': 0.48039817810058594, 'search_request': 0.8948609828948975, 'new_submit': 2.289566993713379}
1509,164.212,1323670026,user_group-1,2.784076,,{'request': 0.43309617042541504, 'new_form': 0.47783398628234863, 'search_request': 0.7038171291351318, 'new_submit': 1.1602051258087158}
1510,164.240,1323670026,user_group-1,2.784120,,{'request': 0.6321959495544434, 'new_form': 0.4864351749420166, 'search_request': 0.5626420974731445, 'new_submit': 1.100264072418213}
1511,164.432,1323670026,user_group-1,2.926507,,{'request': 0.5938289165496826, 'new_form': 0.5908060073852539, 'search_request': 0.5774850845336914, 'new_submit': 1.1621332168579102}
1512,164.454,1323670026,user_group-1,2.666085,,{'request': 0.5122449398040771, 'new_form': 0.48104000091552734, 'search_request': 0.5954859256744385, 'new_submit': 1.0764060020446777}
1513,164.484,1323670026,user_group-1,2.892014,,{'request': 0.5002388954162598, 'new_form': 0.5194430351257324, 'search_request': 0.5850710868835449, 'new_submit': 1.2863578796386719}
1514,164.633,1323670026,user_group-1,2.861443,,{'request': 0.6328749656677246, 'new_form': 0.5328049659729004, 'search_request': 0.6046907901763916, 'new_submit': 1.08638596534729}
1515,164.648,1323670026,user_group-1,2.934537,,{'request': 0.508479118347168, 'new_form': 0.6624579429626465, 'search_request': 0.724189043045044, 'new_submit': 1.0371639728546143}
1516,164.652,1323670026,user_group-1,2.823861,,{'request': 0.5407280921936035, 'new_form': 0.6218209266662598, 'search_request': 0.6064069271087646, 'new_submit': 1.0514190196990967}
1517,164.733,1323670027,user_group-1,4.293796,,{'request': 0.5802850723266602, 'new_form': 0.47830820083618164, 'search_request': 1.7964611053466797, 'new_submit': 1.432539939880371}
1518,164.757,1323670027,user_group-1,2.884812,,{'request': 0.5553388595581055, 'new_form': 0.509314775466919, 'search_request': 0.6494348049163818, 'new_submit': 1.1693100929260254}
1519,164.903,1323670027,user_group-1,3.007082,,{'request': 0.5566399097442627, 'new_form': 0.5767660140991211, 'search_request': 0.6256141662597656, 'new_submit': 1.240792989730835}
1520,165.004,1323670027,user_group-1,2.967088,,{'request': 0.5748989582061768, 'new_form': 0.4674367904663086, 'search_request': 0.6893210411071777, 'new_submit': 1.2326819896697998}
1521,165.156,1323670027,user_group-1,4.132882,,{'request': 0.572761058807373, 'new_form': 0.5145149230957031, 'search_request': 0.762559175491333, 'new_submit': 2.27632999420166}
1522,165.161,1323670027,user_group-1,2.829381,,{'request': 0.4710829257965088, 'new_form': 0.46294498443603516, 'search_request': 0.679797887802124, 'new_submit': 1.213568925857544}
1523,165.280,1323670027,user_group-1,7.966206,,{'request': 0.4737429618835449, 'new_form': 0.7294230461120605, 'search_request': 0.5934679508209229, 'new_submit': 6.166442155838013}
1524,165.875,1323670028,user_group-1,2.947113,,{'request': 0.5551090240478516, 'new_form': 0.5437569618225098, 'search_request': 0.5838959217071533, 'new_submit': 1.254925012588501}
1525,166.079,1323670028,user_group-1,2.966400,,{'request': 0.5546419620513916, 'new_form': 0.544374942779541, 'search_request': 0.5954310894012451, 'new_submit': 1.2693579196929932}
1526,166.169,1323670028,user_group-1,2.828668,,{'request': 0.4524250030517578, 'new_form': 0.4989449977874756, 'search_request': 0.575355052947998, 'new_submit': 1.3009729385375977}
1527,166.181,1323670028,user_group-1,3.121235,,{'request': 0.5762689113616943, 'new_form': 0.6589641571044922, 'search_request': 0.6276600360870361, 'new_submit': 1.2567319869995117}
1528,166.223,1323670028,user_group-1,2.921677,,{'request': 0.46848487854003906, 'new_form': 0.5502529144287109, 'search_request': 0.5986030101776123, 'new_submit': 1.3005321025848389}
1529,166.270,1323670028,user_group-1,3.121765,,{'request': 0.5418100357055664, 'new_form': 0.5632500648498535, 'search_request': 0.821282148361206, 'new_submit': 1.1940851211547852}
1530,166.729,1323670029,user_group-1,2.800906,,{'request': 0.480100154876709, 'new_form': 0.5043158531188965, 'search_request': 0.5945351123809814, 'new_submit': 1.2209789752960205}
1531,166.764,1323670029,user_group-1,2.793660,,{'request': 0.4793860912322998, 'new_form': 0.49959397315979004, 'search_request': 0.6973881721496582, 'new_submit': 1.1069860458374023}
1532,166.859,1323670029,user_group-1,2.838779,,{'request': 0.4518868923187256, 'new_form': 0.5101838111877441, 'search_request': 0.585752010345459, 'new_submit': 1.2885549068450928}
1533,166.952,1323670029,user_group-1,3.077281,,{'request': 0.4687960147857666, 'new_form': 0.5964150428771973, 'search_request': 0.6941680908203125, 'new_submit': 1.3114190101623535}
1534,167.039,1323670029,user_group-1,3.139493,,{'request': 0.5616018772125244, 'new_form': 0.5830080509185791, 'search_request': 0.7207620143890381, 'new_submit': 1.2713279724121094}
1535,167.078,1323670029,user_group-1,2.913805,,{'request': 0.6450140476226807, 'new_form': 0.5457398891448975, 'search_request': 0.6418979167938232, 'new_submit': 1.0795259475708008}
1536,167.211,1323670029,user_group-1,3.150861,,{'request': 0.5057928562164307, 'new_form': 0.5699958801269531, 'search_request': 0.7156400680541992, 'new_submit': 1.356921911239624}
1537,167.404,1323670029,user_group-1,2.920076,,{'request': 0.5624730587005615, 'new_form': 0.4953467845916748, 'search_request': 0.6462368965148926, 'new_submit': 1.212975025177002}
1538,167.428,1323670029,user_group-1,3.215796,,{'request': 0.6354799270629883, 'new_form': 0.649726152420044, 'search_request': 0.6530959606170654, 'new_submit': 1.2763760089874268}
1539,167.446,1323670029,user_group-1,3.295937,,{'request': 0.6622400283813477, 'new_form': 0.6128239631652832, 'search_request': 0.6270570755004883, 'new_submit': 1.389298915863037}
1540,167.487,1323670029,user_group-1,3.330783,,{'request': 0.6826958656311035, 'new_form': 0.5008649826049805, 'search_request': 0.8880970478057861, 'new_submit': 1.2569901943206787}
1541,167.528,1323670029,user_group-1,3.073814,,{'request': 0.5761919021606445, 'new_form': 0.5797121524810791, 'search_request': 0.6599819660186768, 'new_submit': 1.2451190948486328}
1542,167.535,1323670029,user_group-1,3.294570,,{'request': 0.5702259540557861, 'new_form': 0.5793418884277344, 'search_request': 0.7359681129455566, 'new_submit': 1.4060509204864502}
1543,167.703,1323670030,user_group-1,3.050209,,{'request': 0.558769941329956, 'new_form': 0.46638011932373047, 'search_request': 0.7946090698242188, 'new_submit': 1.223078966140747}
1544,167.779,1323670030,user_group-1,3.130425,,{'request': 0.581312894821167, 'new_form': 0.5422539710998535, 'search_request': 0.6342060565948486, 'new_submit': 1.3706080913543701}
1545,167.779,1323670030,user_group-1,4.120190,,{'request': 0.4606759548187256, 'new_form': 0.6192049980163574, 'search_request': 1.7935690879821777, 'new_submit': 1.2366218566894531}
1546,167.914,1323670030,user_group-1,3.011127,,{'request': 0.4990978240966797, 'new_form': 0.47879600524902344, 'search_request': 0.8253049850463867, 'new_submit': 1.2073569297790527}
1547,167.945,1323670030,user_group-1,3.188225,,{'request': 0.5817179679870605, 'new_form': 0.5354750156402588, 'search_request': 0.6936619281768799, 'new_submit': 1.3669719696044922}
1548,168.110,1323670030,user_group-1,2.954190,,{'request': 0.484050989151001, 'new_form': 0.4852108955383301, 'search_request': 0.6938209533691406, 'new_submit': 1.2864799499511719}
1549,168.185,1323670030,user_group-1,3.180646,,{'request': 0.5075819492340088, 'new_form': 0.709144115447998, 'search_request': 0.686622142791748, 'new_submit': 1.2767391204833984}
1550,168.454,1323670030,user_group-1,4.483121,,{'request': 1.589601993560791, 'new_form': 0.5530569553375244, 'search_request': 0.8855509757995605, 'new_submit': 1.4513921737670898}
1551,168.455,1323670030,user_group-1,3.821182,,{'request': 0.5732741355895996, 'new_form': 1.1971650123596191, 'search_request': 0.6212000846862793, 'new_submit': 1.4288601875305176}
1552,168.468,1323670030,user_group-1,3.188228,,{'request': 0.5983479022979736, 'new_form': 0.6858561038970947, 'search_request': 0.7109959125518799, 'new_submit': 1.190073013305664}
1553,168.489,1323670030,user_group-1,4.057404,,{'request': 0.4474799633026123, 'new_form': 1.7806451320648193, 'search_request': 0.6153268814086914, 'new_submit': 1.209820032119751}
1554,168.666,1323670030,user_group-1,3.504914,,{'request': 0.5678508281707764, 'new_form': 0.6445779800415039, 'search_request': 0.8290619850158691, 'new_submit': 1.4588072299957275}
1555,168.863,1323670031,user_group-1,2.987908,,{'request': 0.5407540798187256, 'new_form': 0.5811541080474854, 'search_request': 0.6605050563812256, 'new_submit': 1.2040801048278809}
1556,168.988,1323670031,user_group-1,2.908055,,{'request': 0.502208948135376, 'new_form': 0.4611809253692627, 'search_request': 0.7379601001739502, 'new_submit': 1.202821969985962}
1557,169.015,1323670031,user_group-1,4.280988,,{'request': 0.6305789947509766, 'new_form': 0.5643761157989502, 'search_request': 1.7287800312042236, 'new_submit': 1.3488900661468506}
1558,169.071,1323670031,user_group-1,2.902792,,{'request': 0.5248420238494873, 'new_form': 0.47063493728637695, 'search_request': 0.7813160419464111, 'new_submit': 1.1243910789489746}
1559,169.360,1323670031,user_group-1,3.100056,,{'request': 0.5904281139373779, 'new_form': 0.509315013885498, 'search_request': 0.7382040023803711, 'new_submit': 1.2545459270477295}
1560,169.513,1323670031,user_group-1,3.243676,,{'request': 0.5000061988830566, 'new_form': 0.5986189842224121, 'search_request': 0.8549859523773193, 'new_submit': 1.2763490676879883}
1561,169.750,1323670032,user_group-1,3.020824,,{'request': 0.5826950073242188, 'new_form': 0.5570168495178223, 'search_request': 0.7697789669036865, 'new_submit': 1.1104531288146973}
1562,169.765,1323670032,user_group-1,3.000410,,{'request': 0.5583350658416748, 'new_form': 0.512718915939331, 'search_request': 0.825840950012207, 'new_submit': 1.0989270210266113}
1563,169.821,1323670032,user_group-1,2.962628,,{'request': 0.5819120407104492, 'new_form': 0.5817499160766602, 'search_request': 0.6425080299377441, 'new_submit': 1.1513919830322266}
1564,169.827,1323670032,user_group-1,2.788130,,{'request': 0.6180617809295654, 'new_form': 0.5181550979614258, 'search_request': 0.6731531620025635, 'new_submit': 0.9754040241241455}
1565,169.859,1323670032,user_group-1,2.907657,,{'request': 0.5780858993530273, 'new_form': 0.48523807525634766, 'search_request': 0.7558441162109375, 'new_submit': 1.087695837020874}
1566,169.865,1323670032,user_group-1,3.641318,,{'request': 0.491746187210083, 'new_form': 0.4591209888458252, 'search_request': 1.768157958984375, 'new_submit': 0.920525074005127}
1567,170.356,1323670032,user_group-1,2.928192,,{'request': 0.5169410705566406, 'new_form': 0.48300600051879883, 'search_request': 0.7313179969787598, 'new_submit': 1.1954610347747803}
1568,170.368,1323670032,user_group-1,3.290112,,{'request': 0.5795700550079346, 'new_form': 0.5965518951416016, 'search_request': 0.6834838390350342, 'new_submit': 1.4274680614471436}
1569,170.392,1323670032,user_group-1,4.211576,,{'request': 1.7976250648498535, 'new_form': 0.4932270050048828, 'search_request': 0.6857399940490723, 'new_submit': 1.2311501502990723}
1570,170.399,1323670032,user_group-1,2.952190,,{'request': 0.4638810157775879, 'new_form': 0.49742794036865234, 'search_request': 0.7180140018463135, 'new_submit': 1.2693591117858887}
1571,170.445,1323670032,user_group-1,2.957023,,{'request': 0.5045797824859619, 'new_form': 0.598074197769165, 'search_request': 0.6964409351348877, 'new_submit': 1.1566109657287598}
1572,170.455,1323670032,user_group-1,2.927235,,{'request': 0.5421760082244873, 'new_form': 0.5052609443664551, 'search_request': 0.6254150867462158, 'new_submit': 1.2533788681030273}
1573,170.611,1323670032,user_group-1,2.908283,,{'request': 0.5761048793792725, 'new_form': 0.5840590000152588, 'search_request': 0.6255199909210205, 'new_submit': 1.116576910018921}
1574,170.621,1323670032,user_group-1,3.216932,,{'request': 0.5128757953643799, 'new_form': 0.6120498180389404, 'search_request': 0.733349084854126, 'new_submit': 1.3573248386383057}
1575,170.931,1323670033,user_group-1,2.746636,,{'request': 0.4675440788269043, 'new_form': 0.5247509479522705, 'search_request': 0.6209120750427246, 'new_submit': 1.1317098140716553}
1576,171.031,1323670033,user_group-1,2.920997,,{'request': 0.5711750984191895, 'new_form': 0.4016258716583252, 'search_request': 0.7571070194244385, 'new_submit': 1.18190598487854}
1577,171.078,1323670033,user_group-1,3.298766,,{'request': 0.6724939346313477, 'new_form': 0.5804531574249268, 'search_request': 0.6151430606842041, 'new_submit': 1.426455020904541}
1578,171.096,1323670033,user_group-1,3.561032,,{'request': 0.6490871906280518, 'new_form': 0.5870318412780762, 'search_request': 0.8537929058074951, 'new_submit': 1.4681141376495361}
1579,171.099,1323670033,user_group-1,14.426976,,{'request': 0.5502638816833496, 'new_form': 1.8237121105194092, 'search_request': 10.664554834365845, 'new_submit': 1.3858320713043213}
1580,171.110,1323670033,user_group-1,3.331552,,{'request': 0.690742015838623, 'new_form': 0.6119379997253418, 'search_request': 0.6072299480438232, 'new_submit': 1.4206669330596924}
1581,171.213,1323670033,user_group-1,3.267374,,{'request': 0.5774819850921631, 'new_form': 0.5449728965759277, 'search_request': 0.645636796951294, 'new_submit': 1.496471881866455}
1582,171.498,1323670033,user_group-1,4.286776,,{'request': 0.6048500537872314, 'new_form': 1.5056910514831543, 'search_request': 0.811190128326416, 'new_submit': 1.363802194595337}
1583,171.624,1323670033,user_group-1,3.155889,,{'request': 0.5151588916778564, 'new_form': 0.5602931976318359, 'search_request': 0.7558929920196533, 'new_submit': 1.3178579807281494}
1584,171.737,1323670034,user_group-1,3.247990,,{'request': 0.5860848426818848, 'new_form': 0.551184892654419, 'search_request': 0.6624908447265625, 'new_submit': 1.4459710121154785}
1585,171.904,1323670034,user_group-1,3.040458,,{'request': 0.583503007888794, 'new_form': 0.7537441253662109, 'search_request': 0.5236790180206299, 'new_submit': 1.1720211505889893}
