3041,259.783,1323671783,user_group-1,3.800121,,{'request': 0.6504490375518799, 'new_form': 0.635958194732666, 'search_request': 0.9761497974395752, 'new_submit': 1.5297839641571045}
3042,259.803,1323671783,user_group-1,3.900298,,{'request': 0.722581148147583, 'new_form': 0.7015950679779053, 'search_request': 0.9447250366210938, 'new_submit': 1.529494047164917}
3043,259.805,1323671783,user_group-1,4.114219,,{'request': 0.7162339687347412, 'new_form': 0.6919991970062256, 'search_request': 0.9677560329437256, 'new_submit': 1.7351138591766357}
3044,260.211,1323671783,user_group-1,3.703553,,{'request': 0.6876161098480225, 'new_form': 0.6569499969482422, 'search_request': 0.9108459949493408, 'new_submit': 1.4463138580322266}
3045,260.211,1323671783,user_group-1,5.465140,,{'request': 0.7065069675445557, 'new_form': 2.3340160846710205, 'search_request': 0.8194880485534668, 'new_submit': 1.5989952087402344}
3046,260.554,1323671784,user_group-1,3.895036,,{'request': 0.7166469097137451, 'new_form': 0.6568500995635986, 'search_request': 0.8802480697631836, 'new_submit': 1.6377668380737305}
3047,260.600,1323671784,user_group-1,3.788390,,{'request': 0.692500114440918, 'new_form': 0.6458959579467773, 'search_request': 0.8641519546508789, 'new_submit': 1.5851280689239502}
3048,260.609,1323671784,user_group-1,3.877269,,{'request': 0.6736109256744385, 'new_form': 0.7181191444396973, 'search_request': 0.9323899745941162, 'new_submit': 1.5512571334838867}
3049,260.610,1323671784,user_group-1,3.798873,,{'request': 0.6980180740356445, 'new_form': 0.6346030235290527, 'search_request': 0.8512330055236816, 'new_submit': 1.6107840538024902}
3050,260.611,1323671784,user_group-1,3.824176,,{'request': 0.7550399303436279, 'new_form': 0.6765620708465576, 'search_request': 1.0418100357055664, 'new_submit': 1.34751296043396}
3051,260.620,1323671784,user_group-1,3.908400,,{'request': 0.6590261459350586, 'new_form': 0.7364389896392822, 'search_request': 0.9194929599761963, 'new_submit': 1.587338924407959}
3052,260.651,1323671784,user_group-1,3.885819,,{'request': 0.6970150470733643, 'new_form': 0.6511580944061279, 'search_request': 0.8945188522338867, 'new_submit': 1.6396231651306152}
3053,260.743,1323671784,user_group-1,5.111458,,{'request': 0.7541079521179199, 'new_form': 0.7445321083068848, 'search_request': 1.9107840061187744, 'new_submit': 1.700631856918335}
3054,260.743,1323671784,user_group-1,3.957893,,{'request': 0.6596460342407227, 'new_form': 0.6939330101013184, 'search_request': 0.9109561443328857, 'new_submit': 1.688723087310791}
3055,260.769,1323671784,user_group-1,3.730127,,{'request': 0.7185299396514893, 'new_form': 0.7135560512542725, 'search_request': 0.663517951965332, 'new_submit': 1.6316900253295898}
3056,260.804,1323671784,user_group-1,5.233638,,{'request': 0.7117750644683838, 'new_form': 0.7148969173431396, 'search_request': 0.9398860931396484, 'new_submit': 2.8603758811950684}
3057,261.207,1323671784,user_group-1,3.830488,,{'request': 0.7198209762573242, 'new_form': 0.7385461330413818, 'search_request': 0.9065241813659668, 'new_submit': 1.462594985961914}
3058,261.284,1323671784,user_group-1,3.956476,,{'request': 0.649583101272583, 'new_form': 0.7316601276397705, 'search_request': 1.0251431465148926, 'new_submit': 1.547792911529541}
3059,261.425,1323671784,user_group-1,4.150292,,{'request': 0.6977839469909668, 'new_form': 0.722477912902832, 'search_request': 1.0280208587646484, 'new_submit': 1.6997230052947998}
3060,261.437,1323671784,user_group-1,5.567481,,{'request': 0.6858968734741211, 'new_form': 0.6644978523254395, 'search_request': 0.8822448253631592, 'new_submit': 3.3328299522399902}
3061,261.595,1323671785,user_group-1,3.766771,,{'request': 0.5381689071655273, 'new_form': 0.6820030212402344, 'search_request': 0.9972479343414307, 'new_submit': 1.5454959869384766}
3062,261.691,1323671785,user_group-1,3.746005,,{'request': 0.6508078575134277, 'new_form': 0.6598300933837891, 'search_request': 0.9776780605316162, 'new_submit': 1.4534850120544434}
3063,261.723,1323671785,user_group-1,3.618150,,{'request': 0.6569809913635254, 'new_form': 0.5864119529724121, 'search_request': 0.8707418441772461, 'new_submit': 1.5010080337524414}
3064,261.736,1323671785,user_group-1,3.509521,,{'request': 0.667198896408081, 'new_form': 0.6674199104309082, 'search_request': 0.8015449047088623, 'new_submit': 1.3725249767303467}
3065,261.912,1323671785,user_group-1,3.655213,,{'request': 0.754133939743042, 'new_form': 0.6270468235015869, 'search_request': 0.9148378372192383, 'new_submit': 1.3549890518188477}
3066,262.129,1323671785,user_group-1,4.158541,,{'request': 0.8558340072631836, 'new_form': 0.6552338600158691, 'search_request': 0.904055118560791, 'new_submit': 1.741657018661499}
3067,262.157,1323671785,user_group-1,3.887505,,{'request': 0.7240378856658936, 'new_form': 0.771414041519165, 'search_request': 0.8492729663848877, 'new_submit': 1.5387349128723145}
3068,262.158,1323671785,user_group-1,3.547309,,{'request': 0.6723530292510986, 'new_form': 0.5301289558410645, 'search_request': 0.8367209434509277, 'new_submit': 1.4993298053741455}
3069,262.186,1323671785,user_group-1,5.462695,,{'request': 0.7572600841522217, 'new_form': 0.7755591869354248, 'search_request': 1.1003329753875732, 'new_submit': 2.827238082885742}
3070,262.187,1323671785,user_group-1,3.973812,,{'request': 0.6692559719085693, 'new_form': 0.797382116317749, 'search_request': 0.9185080528259277, 'new_submit': 1.5868911743164062}
3071,262.189,1323671785,user_group-1,3.975619,,{'request': 0.775364875793457, 'new_form': 0.7916460037231445, 'search_request': 0.847012996673584, 'new_submit': 1.5528781414031982}
3072,262.268,1323671785,user_group-1,3.969721,,{'request': 0.6924118995666504, 'new_form': 0.7526919841766357, 'search_request': 0.928084135055542, 'new_submit': 1.593019962310791}
3073,262.286,1323671785,user_group-1,4.024299,,{'request': 0.7397680282592773, 'new_form': 0.8287930488586426, 'search_request': 0.9058079719543457, 'new_submit': 1.5425620079040527}
3074,262.368,1323671785,user_group-1,3.890555,,{'request': 0.6168918609619141, 'new_form': 0.7758009433746338, 'search_request': 0.8984229564666748, 'new_submit': 1.597890853881836}
3075,262.380,1323671785,user_group-1,3.768667,,{'request': 0.7804110050201416, 'new_form': 0.6064260005950928, 'search_request': 0.8272409439086914, 'new_submit': 1.5507078170776367}
3076,262.519,1323671786,user_group-1,3.912811,,{'request': 0.767362117767334, 'new_form': 0.620629072189331, 'search_request': 0.8480789661407471, 'new_submit': 1.6749870777130127}
3077,262.525,1323671786,user_group-1,3.437207,,{'request': 0.638322114944458, 'new_form': 0.6439628601074219, 'search_request': 0.8298900127410889, 'new_submit': 1.3225460052490234}
3078,262.558,1323671786,user_group-1,3.506394,,{'request': 0.6865649223327637, 'new_form': 0.658484935760498, 'search_request': 0.8140590190887451, 'new_submit': 1.33660888671875}
3079,262.565,1323671786,user_group-1,3.713915,,{'request': 0.6419739723205566, 'new_form': 0.654000997543335, 'search_request': 0.8437519073486328, 'new_submit': 1.5674569606781006}
3080,262.845,1323671786,user_group-1,3.779142,,{'request': 0.7013969421386719, 'new_form': 0.6000850200653076, 'search_request': 0.8962321281433105, 'new_submit': 1.5807580947875977}
3081,262.908,1323671786,user_group-1,3.846153,,{'request': 0.7091100215911865, 'new_form': 0.7493941783905029, 'search_request': 0.9001598358154297, 'new_submit': 1.4857089519500732}
3082,262.923,1323671786,user_group-1,3.869267,,{'request': 0.696803092956543, 'new_form': 0.7384610176086426, 'search_request': 0.933448076248169, 'new_submit': 1.4991660118103027}
3083,263.051,1323671786,user_group-1,5.528548,,{'request': 0.7324039936065674, 'new_form': 0.6715188026428223, 'search_request': 1.0299789905548096, 'new_submit': 3.090398073196411}
3084,263.291,1323671786,user_group-1,3.649959,,{'request': 0.6506359577178955, 'new_form': 0.6598031520843506, 'search_request': 0.7178249359130859, 'new_submit': 1.618880033493042}
3085,263.319,1323671786,user_group-1,3.945129,,{'request': 0.6696670055389404, 'new_form': 0.7103221416473389, 'search_request': 0.9475939273834229, 'new_submit': 1.6111280918121338}
3086,263.510,1323671787,user_group-1,3.824061,,{'request': 0.6778059005737305, 'new_form': 0.6577999591827393, 'search_request': 1.0679659843444824, 'new_submit': 1.4192008972167969}
3087,263.691,1323671787,user_group-1,4.618284,,{'request': 0.7199840545654297, 'new_form': 0.6519818305969238, 'search_request': 1.6764628887176514, 'new_submit': 1.566540002822876}
3088,263.703,1323671787,user_group-1,3.897090,,{'request': 0.7458250522613525, 'new_form': 0.7201550006866455, 'search_request': 0.9091000556945801, 'new_submit': 1.51910400390625}
3089,263.769,1323671787,user_group-1,3.986153,,{'request': 0.7710380554199219, 'new_form': 0.6678149700164795, 'search_request': 0.8803110122680664, 'new_submit': 1.662363052368164}
3090,263.824,1323671787,user_group-1,4.020424,,{'request': 0.6555650234222412, 'new_form': 0.6177208423614502, 'search_request': 1.284714937210083, 'new_submit': 1.457777976989746}
3091,263.869,1323671787,user_group-1,3.658054,,{'request': 0.5921590328216553, 'new_form': 0.6763219833374023, 'search_request': 0.8534948825836182, 'new_submit': 1.5345678329467773}
3092,263.919,1323671787,user_group-1,4.356186,,{'request': 0.6202201843261719, 'new_form': 0.7592658996582031, 'search_request': 1.4681241512298584, 'new_submit': 1.5049469470977783}
3093,263.993,1323671787,user_group-1,4.588625,,{'request': 1.5250279903411865, 'new_form': 0.6326401233673096, 'search_request': 0.7968659400939941, 'new_submit': 1.6326358318328857}
3094,264.108,1323671787,user_group-1,5.685871,,{'request': 0.6923379898071289, 'new_form': 0.578639030456543, 'search_request': 0.9194638729095459, 'new_submit': 3.493230104446411}
3095,264.449,1323671787,user_group-1,3.797886,,{'request': 0.6113009452819824, 'new_form': 0.7013301849365234, 'search_request': 0.8112709522247314, 'new_submit': 1.6723921298980713}
3096,264.467,1323671788,user_group-1,3.856125,,{'request': 0.6123030185699463, 'new_form': 0.7469768524169922, 'search_request': 0.9535129070281982, 'new_submit': 1.5396220684051514}
3097,264.486,1323671788,user_group-1,3.931877,,{'request': 0.7149689197540283, 'new_form': 0.7445778846740723, 'search_request': 0.8220047950744629, 'new_submit': 1.6491968631744385}
3098,264.539,1323671788,user_group-1,3.769793,,{'request': 0.6542258262634277, 'new_form': 0.6116311550140381, 'search_request': 0.9367058277130127, 'new_submit': 1.5653550624847412}
3099,264.563,1323671788,user_group-1,3.953818,,{'request': 0.6205999851226807, 'new_form': 0.6551070213317871, 'search_request': 0.8641681671142578, 'new_submit': 1.8122601509094238}
3100,264.595,1323671788,user_group-1,3.388013,,{'request': 0.45879316329956055, 'new_form': 0.6049730777740479, 'search_request': 0.8946418762207031, 'new_submit': 1.4268159866333008}
3101,264.603,1323671788,user_group-1,3.859821,,{'request': 0.6747100353240967, 'new_form': 0.7816269397735596, 'search_request': 0.9662559032440186, 'new_submit': 1.4361350536346436}
3102,264.604,1323671788,user_group-1,3.983935,,{'request': 0.8210878372192383, 'new_form': 0.7240641117095947, 'search_request': 0.9988658428192139, 'new_submit': 1.435500144958496}
3103,264.724,1323671788,user_group-1,3.981034,,{'request': 0.6870779991149902, 'new_form': 0.5891261100769043, 'search_request': 0.9571878910064697, 'new_submit': 1.7461481094360352}
3104,264.729,1323671788,user_group-1,3.925446,,{'request': 0.6903119087219238, 'new_form': 0.6374502182006836, 'search_request': 1.0651679039001465, 'new_submit': 1.5315921306610107}
3105,265.262,1323671788,user_group-1,3.836993,,{'request': 0.7233161926269531, 'new_form': 0.6858479976654053, 'search_request': 0.8392870426177979, 'new_submit': 1.5859870910644531}
3106,265.286,1323671788,user_group-1,3.849128,,{'request': 0.6913168430328369, 'new_form': 0.6914408206939697, 'search_request': 0.8725221157073975, 'new_submit': 1.5916061401367188}
3107,265.337,1323671788,user_group-1,4.052763,,{'request': 0.8209488391876221, 'new_form': 0.6865191459655762, 'search_request': 0.8397278785705566, 'new_submit': 1.702078104019165}
3108,265.518,1323671789,user_group-1,3.826918,,{'request': 0.6918380260467529, 'new_form': 0.6134669780731201, 'search_request': 0.9684951305389404, 'new_submit': 1.5488638877868652}
3109,265.556,1323671789,user_group-1,5.345783,,{'request': 0.7724590301513672, 'new_form': 1.9005248546600342, 'search_request': 0.9923379421234131, 'new_submit': 1.6796331405639648}
3110,265.576,1323671789,user_group-1,3.980227,,{'request': 0.6900498867034912, 'new_form': 0.799124002456665, 'search_request': 0.8669500350952148, 'new_submit': 1.6171619892120361}
3111,265.586,1323671789,user_group-1,3.862768,,{'request': 0.6251318454742432, 'new_form': 0.6243259906768799, 'search_request': 0.8947210311889648, 'new_submit': 1.7175891399383545}
3112,265.600,1323671789,user_group-1,3.864397,,{'request': 0.7900688648223877, 'new_form': 0.6330509185791016, 'search_request': 0.8319649696350098, 'new_submit': 1.6051609516143799}
3113,265.961,1323671789,user_group-1,5.351621,,{'request': 0.632296085357666, 'new_form': 0.6840200424194336, 'search_request': 0.8358578681945801, 'new_submit': 3.191437005996704}
3114,266.009,1323671789,user_group-1,3.879783,,{'request': 0.7667579650878906, 'new_form': 0.6757969856262207, 'search_request': 0.8314650058746338, 'new_submit': 1.6048579216003418}
3115,266.030,1323671789,user_group-1,3.872314,,{'request': 0.6776399612426758, 'new_form': 0.7697160243988037, 'search_request': 0.8645200729370117, 'new_submit': 1.558708906173706}
3116,266.180,1323671789,user_group-1,4.267277,,{'request': 0.7709181308746338, 'new_form': 0.8683369159698486, 'search_request': 0.8875360488891602, 'new_submit': 1.7369589805603027}
3117,266.262,1323671789,user_group-1,4.073117,,{'request': 0.6436479091644287, 'new_form': 0.785513162612915, 'search_request': 0.8718500137329102, 'new_submit': 1.7703111171722412}
3118,266.264,1323671789,user_group-1,4.106253,,{'request': 0.6565110683441162, 'new_form': 0.6802821159362793, 'search_request': 1.0576059818267822, 'new_submit': 1.7112679481506348}
3119,266.268,1323671789,user_group-1,3.887322,,{'request': 0.5883560180664062, 'new_form': 0.5719571113586426, 'search_request': 1.0035920143127441, 'new_submit': 1.7216310501098633}
3120,266.280,1323671789,user_group-1,3.911543,,{'request': 0.767657995223999, 'new_form': 0.6281750202178955, 'search_request': 0.857928991317749, 'new_submit': 1.6561200618743896}
3121,266.281,1323671789,user_group-1,3.722238,,{'request': 0.6373500823974609, 'new_form': 0.5732588768005371, 'search_request': 0.812708854675293, 'new_submit': 1.694624900817871}
3122,266.290,1323671789,user_group-1,4.003373,,{'request': 0.7419230937957764, 'new_form': 0.5955760478973389, 'search_request': 0.9905350208282471, 'new_submit': 1.6744771003723145}
3123,266.291,1323671789,user_group-1,4.104714,,{'request': 0.638592004776001, 'new_form': 0.7851471900939941, 'search_request': 0.8963150978088379, 'new_submit': 1.7803480625152588}
3124,266.335,1323671789,user_group-1,3.810320,,{'request': 0.6942551136016846, 'new_form': 0.5921790599822998, 'search_request': 0.822998046875, 'new_submit': 1.6975369453430176}
3125,266.393,1323671789,user_group-1,3.873724,,{'request': 0.6704668998718262, 'new_form': 0.7658059597015381, 'search_request': 0.8103060722351074, 'new_submit': 1.6219508647918701}
3126,266.425,1323671789,user_group-1,5.824099,,{'request': 2.316277027130127, 'new_form': 0.8160040378570557, 'search_request': 1.071000099182129, 'new_submit': 1.6171069145202637}
3127,266.711,1323671790,user_group-1,3.866242,,{'request': 0.7545428276062012, 'new_form': 0.7409770488739014, 'search_request': 1.0053839683532715, 'new_submit': 1.3637621402740479}
