1696,178.217,1323670488,user_group-1,2.917831,,{'request': 0.5550320148468018, 'new_form': 0.48424220085144043, 'search_request': 0.6857490539550781, 'new_submit': 1.1906509399414062}
1697,178.226,1323670488,user_group-1,4.551586,,{'request': 1.8601841926574707, 'new_form': 0.6953740119934082, 'search_request': 0.7919118404388428, 'new_submit': 1.2032129764556885}
1698,178.386,1323670488,user_group-1,3.225607,,{'request': 0.5885260105133057, 'new_form': 0.5849571228027344, 'search_request': 0.7327101230621338, 'new_submit': 1.3181548118591309}
1699,178.417,1323670488,user_group-1,3.066586,,{'request': 0.5879840850830078, 'new_form': 0.5604970455169678, 'search_request': 0.753288984298706, 'new_submit': 1.1567659378051758}
1700,178.426,1323670488,user_group-1,3.055688,,{'request': 0.5703542232513428, 'new_form': 0.5838088989257812, 'search_request': 0.689661979675293, 'new_submit': 1.207017183303833}
1701,178.442,1323670488,user_group-1,3.228069,,{'request': 0.5913400650024414, 'new_form': 0.5312302112579346, 'search_request': 0.8816139698028564, 'new_submit': 1.2194759845733643}
1702,178.535,1323670489,user_group-1,3.001790,,{'request': 0.4966580867767334, 'new_form': 0.584766149520874, 'search_request': 0.6971518993377686, 'new_submit': 1.2221620082855225}
1703,178.551,1323670489,user_group-1,3.380351,,{'request': 0.5927839279174805, 'new_form': 0.5500168800354004, 'search_request': 0.8838379383087158, 'new_submit': 1.3527140617370605}
1704,178.601,1323670489,user_group-1,3.310241,,{'request': 0.5756089687347412, 'new_form': 0.6246180534362793, 'search_request': 0.7202761173248291, 'new_submit': 1.3828680515289307}
1705,178.717,1323670489,user_group-1,3.367147,,{'request': 0.561859130859375, 'new_form': 0.6773030757904053, 'search_request': 0.7347691059112549, 'new_submit': 1.3890190124511719}
1706,178.751,1323670489,user_group-1,3.529447,,{'request': 0.7171680927276611, 'new_form': 0.6308200359344482, 'search_request': 0.9279379844665527, 'new_submit': 1.2484228610992432}
1707,178.815,1323670489,user_group-1,3.177010,,{'request': 0.5522010326385498, 'new_form': 0.5497488975524902, 'search_request': 0.8004601001739502, 'new_submit': 1.2720959186553955}
1708,178.818,1323670489,user_group-1,3.271120,,{'request': 0.5404520034790039, 'new_form': 0.6031928062438965, 'search_request': 0.7994720935821533, 'new_submit': 1.3236069679260254}
1709,178.864,1323670489,user_group-1,3.145582,,{'request': 0.5940008163452148, 'new_form': 0.557941198348999, 'search_request': 0.6537981033325195, 'new_submit': 1.333036184310913}
1710,179.027,1323670489,user_group-1,3.242375,,{'request': 0.5757851600646973, 'new_form': 0.5530431270599365, 'search_request': 0.6191160678863525, 'new_submit': 1.4922499656677246}
1711,179.073,1323670489,user_group-1,3.121016,,{'request': 0.5220119953155518, 'new_form': 0.42572689056396484, 'search_request': 0.780052900314331, 'new_submit': 1.3894741535186768}
1712,179.271,1323670489,user_group-1,4.360900,,{'request': 0.6225218772888184, 'new_form': 0.5188329219818115, 'search_request': 0.6587979793548584, 'new_submit': 2.55549693107605}
1713,179.399,1323670489,user_group-1,4.643827,,{'request': 0.5961530208587646, 'new_form': 0.621474027633667, 'search_request': 0.9601519107818604, 'new_submit': 2.4608848094940186}
1714,179.402,1323670489,user_group-1,3.183585,,{'request': 0.5164358615875244, 'new_form': 0.6514608860015869, 'search_request': 0.7554640769958496, 'new_submit': 1.2571890354156494}
1715,179.412,1323670489,user_group-1,3.607463,,{'request': 0.5627307891845703, 'new_form': 0.7804920673370361, 'search_request': 0.8849399089813232, 'new_submit': 1.376220941543579}
1716,179.506,1323670490,user_group-1,2.876773,,{'request': 0.5272619724273682, 'new_form': 0.5480320453643799, 'search_request': 0.5503120422363281, 'new_submit': 1.250195026397705}
1717,179.594,1323670490,user_group-1,2.958948,,{'request': 0.48557496070861816, 'new_form': 0.5262141227722168, 'search_request': 0.7699341773986816, 'new_submit': 1.1644620895385742}
1718,179.610,1323670490,user_group-1,3.284779,,{'request': 0.7099108695983887, 'new_form': 0.5841479301452637, 'search_request': 0.7918980121612549, 'new_submit': 1.1913561820983887}
1719,179.661,1323670490,user_group-1,3.098667,,{'request': 0.5309832096099854, 'new_form': 0.6040310859680176, 'search_request': 0.6633081436157227, 'new_submit': 1.295915126800537}
1720,179.662,1323670490,user_group-1,3.125811,,{'request': 0.49949097633361816, 'new_form': 0.6802961826324463, 'search_request': 0.8088610172271729, 'new_submit': 1.1354389190673828}
1721,180.037,1323670490,user_group-1,3.466664,,{'request': 0.6552560329437256, 'new_form': 0.6078171730041504, 'search_request': 0.855355978012085, 'new_submit': 1.3471109867095947}
1722,180.074,1323670490,user_group-1,5.068879,,{'request': 0.5781679153442383, 'new_form': 0.6114978790283203, 'search_request': 1.909048080444336, 'new_submit': 1.9674389362335205}
1723,180.110,1323670490,user_group-1,3.266055,,{'request': 0.6909728050231934, 'new_form': 0.5289092063903809, 'search_request': 0.7918040752410889, 'new_submit': 1.2507309913635254}
1724,180.489,1323670491,user_group-1,3.409798,,{'request': 0.6822359561920166, 'new_form': 0.5744228363037109, 'search_request': 0.7016329765319824, 'new_submit': 1.4509241580963135}
1725,180.580,1323670491,user_group-1,4.388579,,{'request': 0.5194809436798096, 'new_form': 0.5881919860839844, 'search_request': 0.7356369495391846, 'new_submit': 2.537605047225952}
1726,180.642,1323670491,user_group-1,3.090840,,{'request': 0.5965139865875244, 'new_form': 0.5132989883422852, 'search_request': 0.6713619232177734, 'new_submit': 1.3086888790130615}
1727,180.670,1323670491,user_group-1,2.969250,,{'request': 0.5736479759216309, 'new_form': 0.5005168914794922, 'search_request': 0.6182839870452881, 'new_submit': 1.2693560123443604}
1728,180.684,1323670491,user_group-1,3.109102,,{'request': 0.48151707649230957, 'new_form': 0.528303861618042, 'search_request': 0.7206411361694336, 'new_submit': 1.3765230178833008}
1729,180.711,1323670491,user_group-1,3.220036,,{'request': 0.7120070457458496, 'new_form': 0.5830779075622559, 'search_request': 0.6408178806304932, 'new_submit': 1.2803947925567627}
1730,180.874,1323670491,user_group-1,3.368076,,{'request': 0.6187880039215088, 'new_form': 0.6109888553619385, 'search_request': 0.7480201721191406, 'new_submit': 1.386918067932129}
1731,181.194,1323670491,user_group-1,3.552056,,{'request': 0.5512411594390869, 'new_form': 0.7041018009185791, 'search_request': 1.0051069259643555, 'new_submit': 1.284168004989624}
1732,181.251,1323670491,user_group-1,2.864700,,{'request': 0.5292389392852783, 'new_form': 0.46586012840270996, 'search_request': 0.5907971858978271, 'new_submit': 1.2739880084991455}
1733,181.383,1323670491,user_group-1,3.156365,,{'request': 0.5907750129699707, 'new_form': 0.537898063659668, 'search_request': 0.7252140045166016, 'new_submit': 1.2966442108154297}
1734,181.410,1323670491,user_group-1,3.192738,,{'request': 0.6435961723327637, 'new_form': 0.6435120105743408, 'search_request': 0.6243629455566406, 'new_submit': 1.2784700393676758}
1735,181.761,1323670492,user_group-1,2.734029,,{'request': 0.5066180229187012, 'new_form': 0.6107568740844727, 'search_request': 0.5223598480224609, 'new_submit': 1.0894639492034912}
1736,181.810,1323670492,user_group-1,3.367822,,{'request': 0.562870979309082, 'new_form': 0.6815268993377686, 'search_request': 0.793226957321167, 'new_submit': 1.3290529251098633}
1737,181.833,1323670492,user_group-1,3.298159,,{'request': 0.6056351661682129, 'new_form': 0.6215250492095947, 'search_request': 0.704430103302002, 'new_submit': 1.3568460941314697}
1738,181.869,1323670492,user_group-1,3.317994,,{'request': 0.5915689468383789, 'new_form': 0.5625929832458496, 'search_request': 0.7643990516662598, 'new_submit': 1.3960638046264648}
1739,181.910,1323670492,user_group-1,3.193611,,{'request': 0.5459048748016357, 'new_form': 0.5640659332275391, 'search_request': 0.7875900268554688, 'new_submit': 1.2910699844360352}
1740,181.911,1323670492,user_group-1,3.310238,,{'request': 0.6099720001220703, 'new_form': 0.5905098915100098, 'search_request': 0.8238999843597412, 'new_submit': 1.285149097442627}
1741,181.935,1323670492,user_group-1,3.120722,,{'request': 0.6143288612365723, 'new_form': 0.576326847076416, 'search_request': 0.622283935546875, 'new_submit': 1.3033781051635742}
1742,181.961,1323670492,user_group-1,3.096414,,{'request': 0.5026979446411133, 'new_form': 0.6362969875335693, 'search_request': 0.6837539672851562, 'new_submit': 1.2654600143432617}
1743,182.028,1323670492,user_group-1,3.611007,,{'request': 0.7059450149536133, 'new_form': 0.5529661178588867, 'search_request': 1.061755895614624, 'new_submit': 1.2852649688720703}
1744,182.387,1323670492,user_group-1,3.569464,,{'request': 0.6280441284179688, 'new_form': 0.5860841274261475, 'search_request': 0.8022279739379883, 'new_submit': 1.5491549968719482}
1745,182.535,1323670493,user_group-1,3.461795,,{'request': 0.5381500720977783, 'new_form': 0.5715720653533936, 'search_request': 0.8376209735870361, 'new_submit': 1.5126619338989258}
1746,182.586,1323670493,user_group-1,3.187242,,{'request': 0.5107290744781494, 'new_form': 0.5391020774841309, 'search_request': 0.800635814666748, 'new_submit': 1.3340089321136475}
1747,182.587,1323670493,user_group-1,3.175072,,{'request': 0.49866390228271484, 'new_form': 0.544701099395752, 'search_request': 0.7584981918334961, 'new_submit': 1.3710880279541016}
1748,182.632,1323670493,user_group-1,3.360867,,{'request': 0.6409139633178711, 'new_form': 0.556995153427124, 'search_request': 0.9256439208984375, 'new_submit': 1.234395980834961}
1749,182.805,1323670493,user_group-1,3.298998,,{'request': 0.5743269920349121, 'new_form': 0.5619680881500244, 'search_request': 0.751168966293335, 'new_submit': 1.4099409580230713}
1750,182.903,1323670493,user_group-1,3.240244,,{'request': 0.5839359760284424, 'new_form': 0.5511119365692139, 'search_request': 0.7453529834747314, 'new_submit': 1.3583180904388428}
1751,183.001,1323670493,user_group-1,3.340137,,{'request': 0.6260678768157959, 'new_form': 0.5691351890563965, 'search_request': 0.8159079551696777, 'new_submit': 1.3224661350250244}
1752,183.031,1323670493,user_group-1,3.436388,,{'request': 0.480820894241333, 'new_form': 0.7395169734954834, 'search_request': 0.757472038269043, 'new_submit': 1.4558849334716797}
1753,183.037,1323670493,user_group-1,3.633996,,{'request': 0.7488839626312256, 'new_form': 0.7346529960632324, 'search_request': 0.7042431831359863, 'new_submit': 1.4382240772247314}
1754,183.129,1323670493,user_group-1,4.702745,,{'request': 0.7120859622955322, 'new_form': 1.789769172668457, 'search_request': 0.777595043182373, 'new_submit': 1.4224200248718262}
1755,183.215,1323670493,user_group-1,3.178583,,{'request': 0.5616850852966309, 'new_form': 0.594606876373291, 'search_request': 0.656264066696167, 'new_submit': 1.362483024597168}
1756,183.259,1323670493,user_group-1,3.148839,,{'request': 0.6222031116485596, 'new_form': 0.5706188678741455, 'search_request': 0.6704211235046387, 'new_submit': 1.281445026397705}
1757,183.318,1323670493,user_group-1,4.566697,,{'request': 0.5201089382171631, 'new_form': 1.8473560810089111, 'search_request': 0.7658050060272217, 'new_submit': 1.4316189289093018}
1758,183.603,1323670494,user_group-1,3.529120,,{'request': 0.6434612274169922, 'new_form': 0.6355340480804443, 'search_request': 0.8959109783172607, 'new_submit': 1.3507211208343506}
1759,183.755,1323670494,user_group-1,3.266340,,{'request': 0.5251369476318359, 'new_form': 0.5997650623321533, 'search_request': 0.789722204208374, 'new_submit': 1.3483800888061523}
1760,183.812,1323670494,user_group-1,3.170528,,{'request': 0.5746030807495117, 'new_form': 0.5901648998260498, 'search_request': 0.6708638668060303, 'new_submit': 1.3340239524841309}
1761,183.867,1323670494,user_group-1,3.155799,,{'request': 0.5499651432037354, 'new_form': 0.534217119216919, 'search_request': 0.7931118011474609, 'new_submit': 1.2769711017608643}
1762,183.910,1323670494,user_group-1,3.329666,,{'request': 0.558556079864502, 'new_form': 0.5842089653015137, 'search_request': 0.7192661762237549, 'new_submit': 1.4667479991912842}
1763,184.126,1323670494,user_group-1,3.442669,,{'request': 0.511577844619751, 'new_form': 0.7284340858459473, 'search_request': 0.8595149517059326, 'new_submit': 1.3419501781463623}
1764,184.286,1323670494,user_group-1,3.411754,,{'request': 0.5372531414031982, 'new_form': 0.6618139743804932, 'search_request': 0.7395238876342773, 'new_submit': 1.4689531326293945}
1765,184.435,1323670494,user_group-1,3.240279,,{'request': 0.6680219173431396, 'new_form': 0.606071949005127, 'search_request': 0.7244720458984375, 'new_submit': 1.2391870021820068}
1766,184.480,1323670495,user_group-1,4.869726,,{'request': 1.7995378971099854, 'new_form': 0.5882880687713623, 'search_request': 0.6552989482879639, 'new_submit': 1.8258299827575684}
1767,184.807,1323670495,user_group-1,3.396318,,{'request': 0.5992438793182373, 'new_form': 0.6628930568695068, 'search_request': 0.7955491542816162, 'new_submit': 1.3351900577545166}
1768,184.863,1323670495,user_group-1,3.425428,,{'request': 0.6662769317626953, 'new_form': 0.5670990943908691, 'search_request': 0.7898480892181396, 'new_submit': 1.4007868766784668}
1769,184.930,1323670495,user_group-1,3.119660,,{'request': 0.5432858467102051, 'new_form': 0.5334389209747314, 'search_request': 0.715120792388916, 'new_submit': 1.3253819942474365}
1770,184.987,1323670495,user_group-1,3.051438,,{'request': 0.5403330326080322, 'new_form': 0.501582145690918, 'search_request': 0.7365460395812988, 'new_submit': 1.2706539630889893}
1771,185.004,1323670495,user_group-1,4.334250,,{'request': 0.5563571453094482, 'new_form': 0.507296085357666, 'search_request': 1.9765040874481201, 'new_submit': 1.2933881282806396}
1772,185.055,1323670495,user_group-1,3.093883,,{'request': 0.5645849704742432, 'new_form': 0.5464680194854736, 'search_request': 0.7431519031524658, 'new_submit': 1.2345690727233887}
1773,185.135,1323670495,user_group-1,3.301674,,{'request': 0.6115870475769043, 'new_form': 0.5069100856781006, 'search_request': 0.8807361125946045, 'new_submit': 1.297231912612915}
1774,185.281,1323670495,user_group-1,3.253113,,{'request': 0.5459961891174316, 'new_form': 0.5461838245391846, 'search_request': 0.6930010318756104, 'new_submit': 1.4649720191955566}
1775,185.296,1323670495,user_group-1,3.385025,,{'request': 0.5963060855865479, 'new_form': 0.6302828788757324, 'search_request': 0.924832820892334, 'new_submit': 1.2299809455871582}
1776,185.379,1323670495,user_group-1,3.618599,,{'request': 0.6200418472290039, 'new_form': 0.7510690689086914, 'search_request': 0.9567229747772217, 'new_submit': 1.2892460823059082}
1777,185.914,1323670496,user_group-1,4.531559,,{'request': 0.6151309013366699, 'new_form': 0.5015900135040283, 'search_request': 1.9742851257324219, 'new_submit': 1.432776927947998}
1778,185.927,1323670496,user_group-1,3.339175,,{'request': 0.6125020980834961, 'new_form': 0.5596468448638916, 'search_request': 0.64103102684021, 'new_submit': 1.520569086074829}
1779,185.942,1323670496,user_group-1,3.309573,,{'request': 0.5969099998474121, 'new_form': 0.5570337772369385, 'search_request': 0.7137558460235596, 'new_submit': 1.438309907913208}
1780,186.057,1323670496,user_group-1,4.805990,,{'request': 0.6636860370635986, 'new_form': 0.5933470726013184, 'search_request': 0.7170519828796387, 'new_submit': 2.8296098709106445}
1781,186.100,1323670496,user_group-1,3.564823,,{'request': 0.6219499111175537, 'new_form': 0.5961179733276367, 'search_request': 0.6079421043395996, 'new_submit': 1.7362170219421387}
1782,186.113,1323670496,user_group-1,3.526919,,{'request': 0.7248327732086182, 'new_form': 0.5839030742645264, 'search_request': 0.7224960327148438, 'new_submit': 1.494323968887329}
